-2.1783385276794434,8.837322902940173,Ataque
-2.196621894836426,3.1306789669938553,Ataque
-2.113784074783325,28.98619777893805,Ataque
-2.1576333045959473,15.29988172688877,Ataque
-2.1287028789520264,24.329708489525274,Ataque
-2.128976583480835,24.244279242485845,Ataque
-2.165888786315918,12.723162991708023,Ataque
-2.0963754653930664,34.41981043667215,Ataque
-2.1574594974517822,15.354130787073245,Ataque
-2.162219285964966,13.868495344655685,Ataque
-2.1373090744018555,21.64352422961008,Ataque
-2.2026968002319336,1.2345664107525636,Ataque
-2.1762681007385254,9.483549019046905,Ataque
-2.1756794452667236,9.667281432758045,Ataque
-2.160262107849121,14.479373993564082,Ataque
-2.183427095413208,7.249068182066708,Ataque
-2.152451753616333,16.917158578725207,Ataque
-2.1574044227600098,15.371320818489721,Ataque
-2.1893856525421143,5.389270497389248,Ataque
-2.155668258666992,15.913216094570885,Ataque
-2.2140448093414307,-2.307398633965363,Ataque
-2.108218193054199,30.723432772087563,Ataque
-2.165452241897583,12.859418175792598,Ataque
-2.184037923812866,7.058415106356733,Ataque
-2.1849052906036377,6.787690715477424,Ataque
-2.1080384254455566,30.779542225282512,Ataque
-2.2049896717071533,0.5189104274962801,Ataque
-2.128152370452881,24.501534387969627,Ataque
-2.1723995208740234,10.691018498543372,Ataque
-2.195369005203247,3.5217335777884955,Ataque
-2.1084654331207275,30.64626367001449,Ataque
-2.1616153717041016,14.056990364473563,Ataque
-2.125523567199707,25.322042121294317,Ataque
-2.185136079788208,6.715656298113117,Ataque
-2.155169725418091,16.068819365964146,Ataque
-2.142347812652588,20.070822394303946,Ataque
-2.1285364627838135,24.381650662376728,Ataque
-2.127756357192993,24.62513889958325,Ataque
-2.093240737915039,35.39822832872312,Ataque
-2.125380754470825,25.366617137824505,Ataque
-2.113497257232666,29.075719890600453,Ataque
-2.1308815479278564,23.649697636348947,Ataque
-2.1830992698669434,7.351389797640991,Ataque
-2.1965508460998535,3.152854851678285,Ataque
-2.115020275115967,28.600352268572692,Ataque
-2.1678833961486816,12.100601074694055,Ataque
-2.1997435092926025,2.156353939565747,Ataque
-2.1160926818847656,28.265630358134104,Ataque
-2.156954050064087,15.511892114358602,Ataque
-2.1224212646484375,26.29033947536857,Ataque
-2.1704111099243164,11.311645606826346,Ataque
-2.187983512878418,5.826909349165362,Ataque
-2.1333415508270264,22.88187623307988,Ataque
-2.102015972137451,32.65928332303179,Ataque
-2.1000585556030273,33.27023638766059,Ataque
-2.1198880672454834,27.08100650480594,Ataque
-2.116434335708618,28.15899263077563,Ataque
-2.1789283752441406,8.653218410627005,Ataque
-2.205988645553589,0.2071085589464019,Ataque
-2.195936679840088,3.3445497474740478,Ataque
-2.096414089202881,34.40775508996444,Ataque
-2.2033114433288574,1.04272268351599,Ataque
-2.0821757316589355,38.851861913305356,Ataque
-2.145015239715576,19.23825931427143,Ataque
-2.185828685760498,6.499478630299905,Ataque
-2.1036553382873535,32.147600829440194,Ataque
-2.1529901027679443,16.749127882022208,Ataque
-2.181006908416748,8.004462160026037,Ataque
-2.1099584102630615,30.180272428759395,Ataque
-2.1909849643707275,4.8900898448277985,Ataque
-2.1329174041748047,23.01426179970281,Ataque
-2.130675792694092,23.713918403069442,Ataque
-2.1021454334259033,32.61887558684509,Ataque
-2.173579454421997,10.322735098196517,Ataque
-2.1986031532287598,2.5122843303232685,Ataque
-2.124295234680176,25.705431912885956,Ataque
-2.1371705532073975,21.686759763172745,Ataque
-2.1174192428588867,27.85158128973046,Ataque
-2.1582393646240234,15.110716965587244,Ataque
-2.099724531173706,33.37449281196564,Ataque
-2.147855043411255,18.3518936683771,Ataque
-2.139162063598633,21.065165250524274,Ataque
-2.1157352924346924,28.377179523040127,Ataque
-2.1464109420776367,18.802629686946602,Ataque
-2.182082176208496,7.668847260942584,Ataque
-2.1156017780303955,28.418852326474052,Ataque
-2.108332633972168,30.6877132262872,Ataque
-2.2035412788391113,0.9709859290333043,Ataque
-2.1991634368896484,2.337407387341841,Ataque
-2.1304256916046143,23.79198049378749,Ataque
-2.1295204162597656,24.074536984213182,Ataque
-2.1625263690948486,13.772647896757803,Ataque
-2.208742141723633,-0.6523185961568743,Ataque
-2.1195671558380127,27.181170064488015,Ataque
-2.1590263843536377,14.865070672488628,Ataque
-2.133920192718506,22.70126927962633,Ataque
-2.1515796184539795,17.18937128401285,Ataque
-2.0981738567352295,33.8584926575619,Ataque
-2.1177330017089844,27.75365020166089,Ataque
-2.155670404434204,15.912546353087123,Ataque
-2.1313204765319824,23.51269829506009,Ataque
-2.161590814590454,14.064655183676564,Ataque
-2.1699817180633545,11.445668319298534,Ataque
-2.1706125736236572,11.248764323073488,Ataque
-2.132986068725586,22.992830072222546,Ataque
-2.165116548538208,12.964195510140712,Ataque
-2.1234774589538574,25.960677833918453,Ataque
-2.1857059001922607,6.537802726315022,Ataque
-2.1965317726135254,3.1588081093116216,Ataque
-2.1446175575256348,19.362384735928117,Ataque
-2.1389338970184326,21.136381094963895,Ataque
-2.1456997394561768,19.024611780952455,Ataque
-2.1624958515167236,13.782173108971278,Ataque
-2.0971531867980957,34.1770663566698,Ataque
-2.176111936569214,9.53229131592036,Ataque
-2.1566085815429688,15.61972049324379,Ataque
-2.1921238899230957,4.534605948392823,Ataque
-2.1061997413635254,31.353436261143315,Ataque
-2.1201772689819336,26.990740235939256,Ataque
-2.1858112812042236,6.504910977890404,Ataque
-2.1193864345550537,27.237577180564585,Ataque
-2.1276519298553467,24.657732985126245,Ataque
-2.200291156768799,1.985421029766485,Ataque
-2.1756513118743896,9.67606248776724,Ataque
-2.191254138946533,4.806074496476299,Ataque
-2.1084346771240234,30.655863297948372,Ataque
-2.108246326446533,30.714651717078368,Ataque
-2.1944947242736816,3.7946160245599003,Ataque
-2.1485435962677,18.136981067811007,Ataque
-2.1624155044555664,13.807251206751971,Ataque
-2.1357738971710205,22.122687053379195,Ataque
-2.2130165100097656,-1.9864436318040362,Ataque
-2.1289596557617188,24.249562758635534,Ataque
-2.090458393096924,36.26665978599692,Ataque
-2.2004148960113525,1.9467992708697466,Ataque
-2.1990082263946533,2.3858520213337897,Ataque
-2.1350691318511963,22.342659922933763,Ataque
-2.180077075958252,8.294683469654842,Ataque
-2.110048770904541,30.15206887072111,Ataque
-2.1368906497955322,21.774123818943053,Ataque
-2.2045440673828125,0.6579934089568269,Ataque
-2.1707305908203125,11.211928541466705,Ataque
-2.162808895111084,13.684465268062922,Ataque
-2.1726179122924805,10.622853698640824,Ataque
-2.1360862255096436,22.02520245963217,Ataque
-2.110477924346924,30.018120573969327,Ataque
-2.1042320728302,31.967589201750002,Ataque
-2.1624512672424316,13.796088848689351,Ataque
-2.1143221855163574,28.818241497955455,Ataque
-2.1645164489746094,13.151499878431878,Ataque
-2.1676621437072754,12.16965886324158,Ataque
-2.155972957611084,15.81811280387717,Ataque
-2.1412906646728516,20.400781698635683,Ataque
-2.1289327144622803,24.2579717350427,Ataque
-2.207684278488159,-0.3221360446638073,Ataque
-2.145759344100952,19.00600785084805,Ataque
-2.12943696975708,24.10058248635937,Ataque
-2.163468599319458,13.478556969667352,Ataque
-2.206618309020996,0.010576641323382319,Ataque
-2.144165277481079,19.503551357560355,Ataque
-2.187713146209717,5.911296776119002,Ataque
-2.195631504058838,3.4398018696086865,Ataque
-2.177618980407715,9.061909547160553,Ataque
-2.137558698654175,21.56561097033284,Ataque
-2.0837085247039795,38.37344324674041,Ataque
-2.207568883895874,-0.2861188359817106,Ataque
-2.1196765899658203,27.14701324881628,Ataque
-2.2163636684417725,-3.0311659307471928,Ataque
-2.1226937770843506,26.205282306931167,Ataque
-2.1765706539154053,9.389115469836952,Ataque
-2.183926820755005,7.0930928320713065,Ataque
-2.1080150604248047,30.786834965883486,Ataque
-2.1087589263916016,30.554657918180396,Ataque
-2.162250280380249,13.858821301001399,Ataque
-2.1540656089782715,16.413438567218236,Ataque
-2.1761770248413086,9.511975824246406,Ataque
-2.2036314010620117,0.942856786715538,Ataque
-2.161515712738037,14.088096135608112,Ataque
-2.1775307655334473,9.089443363715077,Ataque
-2.116218328475952,28.22641327347401,Ataque
-2.135836362838745,22.103190134629813,Ataque
-2.201749324798584,1.5302944836922734,Ataque
-2.1058807373046875,31.453004495062032,Ataque
-2.2057058811187744,0.29536560336168804,Ataque
-2.114422559738159,28.78691247965969,Ataque
-2.133744716644287,22.756039249853643,Ataque
-2.1804440021514893,8.180157675932037,Ataque
-2.097346782684326,34.116640791690656,Ataque
-2.1635756492614746,13.445144311199783,Ataque
-2.2016398906707764,1.5644512993638955,Ataque
-2.171839952468872,10.86567219436347,Ataque
-2.0893492698669434,36.61284171737964,Ataque
-2.1489615440368652,18.006530309918844,Ataque
-2.1824400424957275,7.557149264595637,Ataque
-2.206484079360962,0.052472691918524106,Ataque
-2.194593667984009,3.763733500586568,Ataque
-2.1119070053100586,29.572072745786045,Ataque
-2.12498140335083,25.49126346952403,Ataque
-2.1909971237182617,4.886294643086558,Ataque
-2.147510290145874,18.45949880010096,Ataque
-2.1538493633270264,16.48093362563702,Ataque
-2.178459882736206,8.799445301247601,Ataque
-2.203519582748413,0.9777577595913272,Ataque
-2.162815809249878,13.682307212170826,Ataque
-2.1512792110443115,17.28313509173904,Ataque
-2.093895196914673,35.193957176176696,Ataque
-2.0959620475769043,34.54884729587627,Ataque
-2.1828620433807373,7.425433439456469,Ataque
-2.1168718338012695,28.022439783809318,Ataque
-2.1151819229125977,28.549898410129458,Ataque
-2.151641845703125,17.169948780983873,Ataque
-2.123427152633667,25.976379550926595,Ataque
-2.126131057739258,25.132430865670244,Ataque
-2.151156187057495,17.321533603474563,Ataque
-2.0981881618499756,33.854027714336894,Ataque
-2.099656581878662,33.395701292284684,Ataque
-2.0965139865875244,34.376574903109486,Ataque
-2.140695333480835,20.586597752518514,Ataque
-2.1624767780303955,13.788126366604615,Ataque
-2.148958444595337,18.007497714284227,Ataque
-2.121055841445923,26.716518306200328,Ataque
-2.1258437633514404,25.22210180877346,Ataque
-2.1734988689422607,10.347887611697615,Ataque
-2.1822423934936523,7.618839896821896,Ataque
-2.124480724334717,25.64753648240105,Ataque
-2.164436101913452,13.17657797621257,Ataque
-2.106182336807251,31.358868608733815,Ataque
-2.115550994873047,28.434702874923005,Ataque
-2.183980941772461,7.076200463536566,Ataque
-2.10429048538208,31.949357350247624,Ataque
-2.168644428253174,11.863066095120985,Ataque
-2.162907361984253,13.6537315755304,Ataque
-2.165297746658325,12.907639562623217,Ataque
-2.139108896255493,21.081759956177393,Ataque
-2.1346774101257324,22.46492495157986,Ataque
-2.1437125205993652,19.644866810633403,Ataque
-2.1569859981536865,15.501920407822695,Ataque
-2.107738733291626,30.873082785847487,Ataque
-2.1278164386749268,24.606386138038033,Ataque
-2.1914877891540527,4.733147090467014,Ataque
-2.1823997497558594,7.5697255213462995,Ataque
-2.1870219707489014,6.127027949609669,Ataque
-2.1610798835754395,14.224128072531585,Ataque
-2.1677839756011963,12.131632430108198,Ataque
-2.1020731925964355,32.64142355013166,Ataque
-2.19120454788208,4.821552966323225,Ataque
-2.197971820831299,2.709337157989239,Ataque
-2.1065685749053955,31.238315141657154,Ataque
-2.1454224586486816,19.11115726379819,Ataque
-2.1316635608673096,23.405614073379184,Ataque
-2.195661783218384,3.4303510731156166,Ataque
-2.106048822402954,31.400541412167627,Ataque
-2.2023963928222656,1.3283302184788681,Ataque
-2.1648285388946533,13.054089700405143,Ataque
-2.139831304550171,20.856280323312035,Ataque
-2.151944875717163,17.075366400332996,Ataque
-2.1117706298828125,29.61463853786495,Ataque
-2.1021926403045654,32.604141274202334,Ataque
-2.1083920001983643,30.6691837119032,Ataque
-2.091444492340088,35.9588763663495,Ataque
-2.1289899349212646,24.240111962142464,Ataque
-2.1912364959716797,4.811581259787204,Ataque
-2.1834187507629395,7.2516727322813495,Ataque
-2.095834970474243,34.58851087485891,Ataque
-2.1311287879943848,23.572528534275875,Ataque
-2.1437954902648926,19.618970139928024,Ataque
-2.158859968185425,14.917012845340082,Ataque
-2.157378911972046,15.379283300574457,Ataque
-2.15401554107666,16.429065868505973,Ataque
-2.1677405834198,12.145176091224243,Ataque
-2.0961735248565674,34.48284055186582,Ataque
-2.1217517852783203,26.499298818301327,Ataque
-2.165574550628662,12.821242911218405,Ataque
-2.1971356868743896,2.9703130894938568,Ataque
-2.1953701972961426,3.521361499186355,Ataque
-2.1525561809539795,16.88456449318221,Ataque
-2.1829066276550293,7.411517699738397,Ataque
-2.193532705307007,4.094883456445018,Ataque
-2.1346001625061035,22.48903564499517,Ataque
-2.1126763820648193,29.331933215998333,Ataque
-2.1449975967407227,19.243766077582336,Ataque
-2.178178310394287,8.887330267060861,Ataque
-2.203842878341675,0.8768500427050867,Ataque
-2.208468437194824,-0.5668893491173321,Ataque
-2.11383056640625,28.97168671345662,Ataque
-2.1022443771362305,32.58799306287176,Ataque
-2.1430411338806152,19.854421479329403,Ataque
-2.119302272796631,27.26384592987199,Ataque
-2.1246109008789062,25.606905499053028,Ataque
-2.0871193408966064,37.30885195044573,Ataque
-2.148987054824829,17.998567827834222,Ataque
-2.096449613571167,34.396667147622225,Ataque
-2.109020471572876,30.473023872882322,Ataque
-2.115377902984619,28.48872868794615,Ataque
-2.197096824645996,2.98244285192186,Ataque
-2.207395315170288,-0.23194419151764123,Ataque
-2.1040382385253906,32.02808918244955,Ataque
-2.1128323078155518,29.283265334845282,Ataque
-2.128633499145508,24.351363464166866,Ataque
-2.1163675785064697,28.17982903249265,Ataque
-2.1297383308410645,24.00652101575156,Ataque
-2.1643483638763428,13.203962961326283,Ataque
-2.151437759399414,17.233648637661304,Ataque
-2.10465669631958,31.83505480368615,Ataque
-2.1902551651000977,5.117876365026177,Ataque
-2.1584036350250244,15.059444534219438,Ataque
-2.100879669189453,33.0139486465423,Ataque
-2.1665618419647217,12.513087412968957,Ataque
-2.1913533210754395,4.775117556782561,Ataque
-2.145630359649658,19.046266755593933,Ataque
-2.1279730796813965,24.557495009723652,Ataque
-2.1192023754119873,27.295026116726945,Ataque
-2.105119228363037,31.690688306076026,Ataque
-2.1603314876556396,14.45771901892249,Ataque
-2.171826124191284,10.869988306147775,Ataque
-2.122513771057129,26.26146617584652,Ataque
-2.0953989028930664,34.72461722750279,Ataque
-2.105015277862549,31.7231335601781,Ataque
-2.1611344814300537,14.20708687255592,Ataque
-2.2115910053253174,-1.5415120394270616,Ataque
-2.1731908321380615,10.444032722477232,Ataque
-2.201263904571533,1.6818048904625584,Ataque
-2.188066005706787,5.801161509900908,Ataque
-2.171715021133423,10.904666031862348,Ataque
-2.192415952682495,4.44344669088116,Ataque
-2.105895519256592,31.44839072039622,Ataque
-2.1943626403808594,3.8358423336712804,Ataque
-2.132878303527832,23.02646597785133,Ataque
-2.122420072555542,26.29071155397071,Ataque
-2.2041444778442383,0.7827141563767555,Ataque
-2.1710727214813232,11.10514198266742,Ataque
-2.1767590045928955,9.330327050706956,Ataque
-2.1828396320343018,7.432428517175708,Ataque
-2.1754310131073,9.744822613433143,Ataque
-2.2061405181884766,0.1597057450403554,Ataque
-2.1984779834747314,2.5513525835425526,Ataque
-2.200798749923706,1.8269899609973663,Ataque
-2.132434606552124,23.16495363354852,Ataque
-2.120143175125122,27.00138168395904,Ataque
-2.202972412109375,1.1485418379497787,Ataque
-2.1120119094848633,29.539329828802238,Ataque
-2.1820383071899414,7.682539753499441,Ataque
-2.2185423374176025,-3.71117678392352,Ataque
-2.200012445449829,2.072413006934653,Ataque
-2.1569857597351074,15.5019948235431,Ataque
-2.199246644973755,2.3114363009161707,Ataque
-2.199692726135254,2.1722044880146996,Ataque
-2.1892292499542236,5.438087209983223,Ataque
-2.196315288543701,3.226377583450926,Ataque
-2.145526647567749,19.0786375939756,Ataque
-2.1412346363067627,20.41826939293378,Ataque
-2.1021437644958496,32.619396496888044,Ataque
-2.1861934661865234,6.385622578060975,Ataque
-2.1151771545410156,28.551386724537792,Ataque
-2.140838384628296,20.54194832026792,Ataque
-2.081879138946533,38.944435069504834,Ataque
-2.1709280014038086,11.150312324960964,Ataque
-2.2024409770965576,1.314414478760682,Ataque
-2.1690244674682617,11.744447436775317,Ataque
-2.1885690689086914,5.644144339819718,Ataque
-2.126265525817871,25.090460399354697,Ataque
-2.107001781463623,31.103101777658367,Ataque
-2.1011879444122314,32.91772912004228,Ataque
-2.1946632862091064,3.742004110224684,Ataque
-2.143720865249634,19.64226226041876,Ataque
-2.1432502269744873,19.78915889252312,Ataque
-2.144845962524414,19.291094475767977,Ataque
-2.1434571743011475,19.72456604720071,Ataque
-2.1784236431121826,8.810756490751032,Ataque
-2.1534132957458496,16.6170399782809,Ataque
-2.1936609745025635,4.054847798860351,Ataque
-2.155616283416748,15.929438721621977,Ataque
-2.173853635787964,10.237157019716165,Ataque
-2.2074546813964844,-0.25047370590164064,Ataque
-2.0899782180786133,36.41653304691795,Ataque
-2.187319040298462,6.034305961969267,Ataque
-2.1572954654693604,15.405328802720646,Ataque
-2.187091112136841,6.105447390688596,Ataque
-2.193389415740967,4.1396073044160175,Ataque
-2.1914303302764893,4.751081279087657,Ataque
-2.1730339527130127,10.492998266512018,Ataque
-2.155475616455078,15.973343996668405,Ataque
-2.113497018814087,29.07579430632086,Ataque
